
Locational Marginal Prices for Real Power at nodes ($/MWh): 
1	-1.83373
2	-1.83373
3	-1.83373
4	-1.83373
5	-1.83373
6	-1.83373
7	-1.83373
8	-1.83373
9	-1.83373
10	-1.83373
11	-1.83373
12	-1.83373
13	-1.83373
14	-1.83373
15	-1.83373
16	-1.83373
17	-1.83373
18	-1.83373
19	-1.83373
20	-1.83373
21	-1.83373
22	-1.83373
23	-1.83373
24	-1.83373
25	-1.83373
26	-1.83373
27	-1.83373
28	-1.83373
29	-1.83373
30	-1.83373
31	-1.83373
32	-1.83373
33	-1.83373
34	-1.83373
35	-1.83373
36	-1.83373
37	-1.83373
38	-1.83373
39	-1.83373
40	-1.83373
41	-1.83373
42	-1.83373
43	-1.83373
44	-1.83373
45	-1.83373
46	-1.83373
47	-1.83373
48	-1.83373
49	-1.83373
50	-1.83373
51	-1.83373
52	-1.83373
53	-1.83373
54	-1.83373
55	-1.83373
56	-1.83373
57	-1.83373
58	-1.83373
59	-1.83373
60	-1.83373
61	-1.83373
62	-1.83373
63	-1.83373
64	-1.83373
65	-1.83373
66	-1.83373
67	-1.83373
68	-1.83373
69	-1.83373
70	-1.83373
71	-1.83373
72	-1.83373
73	-1.83373
74	-1.83373
75	-1.83373
76	-1.83373
77	-1.83373
78	-1.83373
79	-1.83373
80	-1.83373
81	-1.83373
82	-1.83373
83	-1.83373
84	-1.83373
85	-1.83373
86	-1.83373
87	-1.83373
88	-1.83373
89	-1.83373
90	-1.83373
91	-1.83373
92	-1.83373
93	-1.83373
94	-1.83373
95	-1.83373
96	-1.83373
97	-1.83373
98	-1.83373
99	-1.83373
100	-1.83373
101	-1.83373
102	-1.83373
103	-1.83373
104	-1.83373
105	-1.83373
106	-1.83373
107	-1.83373
108	-1.83373
109	-1.83373
110	-1.83373
111	-1.83373
112	-1.83373
113	-1.83373
114	-1.83373
115	-1.83373
116	-1.83373
117	-1.83373
118	-1.83373
