
Locational Marginal Prices for Real Power at nodes ($/MWh): 
1	-1.79632
2	-1.79632
3	-1.79632
4	-1.79632
5	-1.79632
6	-1.79632
7	-1.79632
8	-1.79632
9	-1.79632
10	-1.79632
11	-1.79632
12	-1.79632
13	-1.79632
14	-1.79632
15	-1.79632
16	-1.79632
17	-1.79632
18	-1.79632
19	-1.79632
20	-1.79632
21	-1.79632
22	-1.79632
23	-1.79632
24	-1.79632
25	-1.79632
26	-1.79632
27	-1.79632
28	-1.79632
29	-1.79632
30	-1.79632
31	-1.79632
32	-1.79632
33	-1.79632
34	-1.79632
35	-1.79632
36	-1.79632
37	-1.79632
38	-1.79632
39	-1.79632
40	-1.79632
41	-1.79632
42	-1.79632
43	-1.79632
44	-1.79632
45	-1.79632
46	-1.79632
47	-1.79632
48	-1.79632
49	-1.79632
50	-1.79632
51	-1.79632
52	-1.79632
53	-1.79632
54	-1.79632
55	-1.79632
56	-1.79632
57	-1.79632
58	-1.79632
59	-1.79632
60	-1.79632
61	-1.79632
62	-1.79632
63	-1.79632
64	-1.79632
65	-1.79632
66	-1.79632
67	-1.79632
68	-1.79632
69	-1.79632
70	-1.79632
71	-1.79632
72	-1.79632
73	-1.79632
74	-1.79632
75	-1.79632
76	-1.79632
77	-1.79632
78	-1.79632
79	-1.79632
80	-1.79632
81	-1.79632
82	-1.79632
83	-1.79632
84	-1.79632
85	-1.79632
86	-1.79632
87	-1.79632
88	-1.79632
89	-1.79632
90	-1.79632
91	-1.79632
92	-1.79632
93	-1.79632
94	-1.79632
95	-1.79632
96	-1.79632
97	-1.79632
98	-1.79632
99	-1.79632
100	-1.79632
101	-1.79632
102	-1.79632
103	-1.79632
104	-1.79632
105	-1.79632
106	-1.79632
107	-1.79632
108	-1.79632
109	-1.79632
110	-1.79632
111	-1.79632
112	-1.79632
113	-1.79632
114	-1.79632
115	-1.79632
116	-1.79632
117	-1.79632
118	-1.79632
