
Locational Marginal Prices for Real Power at nodes ($/MWh): 
1	-1.8415
2	-1.8415
3	-1.8415
4	-1.8415
5	-1.8415
6	-1.8415
7	-1.8415
8	-1.8415
9	-1.8415
10	-1.8415
11	-1.8415
12	-1.8415
13	-1.8415
14	-1.8415
15	-1.8415
16	-1.8415
17	-1.8415
18	-1.8415
19	-1.8415
20	-1.8415
21	-1.8415
22	-1.8415
23	-1.8415
24	-1.8415
25	-1.8415
26	-1.8415
27	-1.8415
28	-1.8415
29	-1.8415
30	-1.8415
31	-1.8415
32	-1.8415
33	-1.8415
34	-1.8415
35	-1.8415
36	-1.8415
37	-1.8415
38	-1.8415
39	-1.8415
40	-1.8415
41	-1.8415
42	-1.8415
43	-1.8415
44	-1.8415
45	-1.8415
46	-1.8415
47	-1.8415
48	-1.8415
49	-1.8415
50	-1.8415
51	-1.8415
52	-1.8415
53	-1.8415
54	-1.8415
55	-1.8415
56	-1.8415
57	-1.8415
58	-1.8415
59	-1.8415
60	-1.8415
61	-1.8415
62	-1.8415
63	-1.8415
64	-1.8415
65	-1.8415
66	-1.8415
67	-1.8415
68	-1.8415
69	-1.8415
70	-1.8415
71	-1.8415
72	-1.8415
73	-1.8415
74	-1.8415
75	-1.8415
76	-1.8415
77	-1.8415
78	-1.8415
79	-1.8415
80	-1.8415
81	-1.8415
82	-1.8415
83	-1.8415
84	-1.8415
85	-1.8415
86	-1.8415
87	-1.8415
88	-1.8415
89	-1.8415
90	-1.8415
91	-1.8415
92	-1.8415
93	-1.8415
94	-1.8415
95	-1.8415
96	-1.8415
97	-1.8415
98	-1.8415
99	-1.8415
100	-1.8415
101	-1.8415
102	-1.8415
103	-1.8415
104	-1.8415
105	-1.8415
106	-1.8415
107	-1.8415
108	-1.8415
109	-1.8415
110	-1.8415
111	-1.8415
112	-1.8415
113	-1.8415
114	-1.8415
115	-1.8415
116	-1.8415
117	-1.8415
118	-1.8415
