
Locational Marginal Prices for Real Power at nodes ($/MWh): 
1	-1.72035
2	-1.72035
3	-1.72035
4	-1.72035
5	-1.72035
6	-1.72035
7	-1.72035
8	-1.72035
9	-1.72035
10	-1.72035
11	-1.72035
12	-1.72035
13	-1.72035
14	-1.72035
15	-1.72035
16	-1.72035
17	-1.72035
18	-1.72035
19	-1.72035
20	-1.72035
21	-1.72035
22	-1.72035
23	-1.72035
24	-1.72035
25	-1.72035
26	-1.72035
27	-1.72035
28	-1.72035
29	-1.72035
30	-1.72035
31	-1.72035
32	-1.72035
33	-1.72035
34	-1.72035
35	-1.72035
36	-1.72035
37	-1.72035
38	-1.72035
39	-1.72035
40	-1.72035
41	-1.72035
42	-1.72035
43	-1.72035
44	-1.72035
45	-1.72035
46	-1.72035
47	-1.72035
48	-1.72035
49	-1.72035
50	-1.72035
51	-1.72035
52	-1.72035
53	-1.72035
54	-1.72035
55	-1.72035
56	-1.72035
57	-1.72035
58	-1.72035
59	-1.72035
60	-1.72035
61	-1.72035
62	-1.72035
63	-1.72035
64	-1.72035
65	-1.72035
66	-1.72035
67	-1.72035
68	-1.72035
69	-1.72035
70	-1.72035
71	-1.72035
72	-1.72035
73	-1.72035
74	-1.72035
75	-1.72035
76	-1.72035
77	-1.72035
78	-1.72035
79	-1.72035
80	-1.72035
81	-1.72035
82	-1.72035
83	-1.72035
84	-1.72035
85	-1.72035
86	-1.72035
87	-1.72035
88	-1.72035
89	-1.72035
90	-1.72035
91	-1.72035
92	-1.72035
93	-1.72035
94	-1.72035
95	-1.72035
96	-1.72035
97	-1.72035
98	-1.72035
99	-1.72035
100	-1.72035
101	-1.72035
102	-1.72035
103	-1.72035
104	-1.72035
105	-1.72035
106	-1.72035
107	-1.72035
108	-1.72035
109	-1.72035
110	-1.72035
111	-1.72035
112	-1.72035
113	-1.72035
114	-1.72035
115	-1.72035
116	-1.72035
117	-1.72035
118	-1.72035
