
Locational Marginal Prices for Real Power at nodes ($/MWh): 
1	-1.8052
2	-1.8052
3	-1.8052
4	-1.8052
5	-1.8052
6	-1.8052
7	-1.8052
8	-1.8052
9	-1.8052
10	-1.8052
11	-1.8052
12	-1.8052
13	-1.8052
14	-1.8052
15	-1.8052
16	-1.8052
17	-1.8052
18	-1.8052
19	-1.8052
20	-1.8052
21	-1.8052
22	-1.8052
23	-1.8052
24	-1.8052
25	-1.8052
26	-1.8052
27	-1.8052
28	-1.8052
29	-1.8052
30	-1.8052
31	-1.8052
32	-1.8052
33	-1.8052
34	-1.8052
35	-1.8052
36	-1.8052
37	-1.8052
38	-1.8052
39	-1.8052
40	-1.8052
41	-1.8052
42	-1.8052
43	-1.8052
44	-1.8052
45	-1.8052
46	-1.8052
47	-1.8052
48	-1.8052
49	-1.8052
50	-1.8052
51	-1.8052
52	-1.8052
53	-1.8052
54	-1.8052
55	-1.8052
56	-1.8052
57	-1.8052
58	-1.8052
59	-1.8052
60	-1.8052
61	-1.8052
62	-1.8052
63	-1.8052
64	-1.8052
65	-1.8052
66	-1.8052
67	-1.8052
68	-1.8052
69	-1.8052
70	-1.8052
71	-1.8052
72	-1.8052
73	-1.8052
74	-1.8052
75	-1.8052
76	-1.8052
77	-1.8052
78	-1.8052
79	-1.8052
80	-1.8052
81	-1.8052
82	-1.8052
83	-1.8052
84	-1.8052
85	-1.8052
86	-1.8052
87	-1.8052
88	-1.8052
89	-1.8052
90	-1.8052
91	-1.8052
92	-1.8052
93	-1.8052
94	-1.8052
95	-1.8052
96	-1.8052
97	-1.8052
98	-1.8052
99	-1.8052
100	-1.8052
101	-1.8052
102	-1.8052
103	-1.8052
104	-1.8052
105	-1.8052
106	-1.8052
107	-1.8052
108	-1.8052
109	-1.8052
110	-1.8052
111	-1.8052
112	-1.8052
113	-1.8052
114	-1.8052
115	-1.8052
116	-1.8052
117	-1.8052
118	-1.8052
